"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 25, 2011","18.16","17.60","18.62","17.48","2.47M","3.77%"
"Aug 24, 2011","17.50","17.80","18.00","17.40","860.00K","-1.69%"
"Aug 23, 2011","17.80","18.20","18.20","17.50","4.68M","0.00%"
"Aug 22, 2011","17.80","19.70","20.00","17.70","3.44M","-6.61%"
"Aug 19, 2011","19.06","19.00","19.90","18.60","1.82M","0.11%"
"Aug 18, 2011","19.04","19.62","19.80","18.80","2.71M","-7.66%"
"Aug 17, 2011","20.62","21.50","22.04","20.62","4.20M","-3.64%"
"Aug 16, 2011","21.40","22.30","22.50","21.10","2.28M","-6.96%"
"Aug 15, 2011","23.00","22.40","23.20","21.91","1.63M","6.48%"
"Aug 12, 2011","21.60","21.78","23.02","21.60","2.42M","0.00%"
"Aug 11, 2011","21.60","20.00","21.70","19.80","2.21M","9.09%"
"Aug 10, 2011","19.80","20.20","20.30","19.22","2.46M","-5.71%"
"Aug 09, 2011","21.00","20.00","21.00","19.60","3.65M","6.60%"
"Aug 08, 2011","19.70","20.00","21.20","19.24","4.06M","-11.34%"
"Aug 05, 2011","22.22","23.80","24.42","21.40","3.64M","-4.22%"
"Aug 04, 2011","23.20","26.30","26.30","22.42","5.60M","-13.75%"
"Aug 03, 2011","26.90","28.60","28.60","26.20","3.08M","-6.53%"
"Aug 02, 2011","28.78","29.70","30.00","28.60","950.00K","-2.77%"
"Aug 01, 2011","29.60","29.17","29.82","29.17","2.17M","2.35%"
"Jul 29, 2011","28.92","28.70","28.98","28.00","680.00K","0.77%"
"Jul 28, 2011","28.70","29.00","30.50","28.70","980.00K","-0.69%"
"Jul 27, 2011","28.90","30.00","30.20","28.80","1.54M","-4.62%"
"Jul 26, 2011","30.30","30.40","30.76","30.04","1.21M","-0.92%"
"Jul 25, 2011","30.58","30.96","31.00","29.80","720.00K","-0.71%"
"Jul 22, 2011","30.80","31.20","31.50","29.60","835.00K","-0.58%"
"Jul 21, 2011","30.98","30.20","31.86","30.20","4.92M","2.58%"
"Jul 20, 2011","30.20","31.20","31.80","30.00","4.81M","-1.63%"
"Jul 19, 2011","30.70","30.60","30.96","29.90","980.00K","2.33%"
"Jul 18, 2011","30.00","31.68","31.68","29.65","3.17M","-4.76%"
"Jul 15, 2011","31.50","32.24","32.40","31.50","1.23M","-2.30%"
"Jul 14, 2011","32.24","33.00","33.39","31.80","2.98M","-2.01%"
"Jul 13, 2011","32.90","32.20","32.90","31.80","2.34M","2.56%"
"Jul 12, 2011","32.08","31.98","33.34","31.70","2.18M","0.44%"
"Jul 11, 2011","31.94","30.42","32.02","30.42","1.30M","2.37%"
"Jul 08, 2011","31.20","32.98","32.98","31.02","3.44M","-5.85%"
"Jul 07, 2011","33.14","32.10","33.44","32.10","2.99M","3.56%"
"Jul 06, 2011","32.00","31.60","32.34","31.36","2.77M","1.27%"
"Jul 05, 2011","31.60","31.00","32.20","31.00","2.39M","0.96%"
"Jul 04, 2011","31.30","29.80","31.70","29.80","1.27M","5.39%"
"Jul 01, 2011","29.70","27.80","29.70","27.80","2.14M","6.07%"
"Jun 30, 2011","28.00","27.92","29.00","27.66","2.04M","1.08%"
"Jun 29, 2011","27.70","27.64","27.90","27.22","2.08M","0.36%"
"Jun 28, 2011","27.60","27.80","28.27","27.10","3.19M","0.73%"
"Jun 27, 2011","27.40","27.50","27.50","26.60","2.19M","-0.36%"
"Jun 24, 2011","27.50","28.00","28.00","27.14","1.51M","-1.79%"
"Jun 22, 2011","28.00","28.00","28.25","27.87","1.86M","-0.43%"
"Jun 21, 2011","28.12","27.98","28.16","27.54","1.24M","1.26%"
"Jun 20, 2011","27.77","27.50","28.28","27.40","1.46M","0.98%"
"Jun 17, 2011","27.50","27.40","28.10","27.04","1.83M","0.73%"
"Jun 16, 2011","27.30","27.50","27.80","26.50","1.65M","-0.15%"
"Jun 15, 2011","27.34","27.54","28.14","27.24","1.51M","-0.94%"
"Jun 14, 2011","27.60","27.40","27.96","27.11","1.38M","1.47%"
"Jun 13, 2011","27.20","27.20","27.32","27.00","525.00K","0.74%"
"Jun 10, 2011","27.00","28.20","28.20","27.00","3.35M","-3.57%"
"Jun 09, 2011","28.00","26.50","28.00","26.50","2.38M","5.98%"
"Jun 08, 2011","26.42","26.50","26.68","26.30","1.93M","0.08%"
"Jun 07, 2011","26.40","27.03","27.40","26.22","2.67M","-0.08%"
"Jun 06, 2011","26.42","27.00","27.00","26.20","3.23M","-1.42%"
"Jun 03, 2011","26.80","27.20","27.60","26.62","2.46M","-2.55%"
"Jun 02, 2011","27.50","28.30","28.30","27.04","1.97M","-2.14%"
"Jun 01, 2011","28.10","28.04","28.23","27.60","1.26M","-1.06%"
"May 31, 2011","28.40","28.80","29.20","27.60","9.56M","-1.53%"
"May 30, 2011","28.84","28.70","29.20","28.62","315.00K","0.91%"
"May 27, 2011","28.58","30.00","30.00","28.40","1.23M","-4.09%"
"May 26, 2011","29.80","27.90","30.70","27.90","3.52M","6.81%"
"May 25, 2011","27.90","28.00","28.36","27.80","1.13M","-0.36%"
"May 24, 2011","28.00","28.60","28.70","28.00","845.00K","-1.06%"
"May 23, 2011","28.30","28.50","28.70","28.00","970.00K","-2.75%"
"May 20, 2011","29.10","29.40","29.44","29.00","980.00K","0.34%"
"May 19, 2011","29.00","28.90","29.24","28.60","1.19M","0.35%"
"May 18, 2011","28.90","28.34","29.00","28.20","1.61M","2.19%"
"May 17, 2011","28.28","28.40","28.40","27.50","1.07M","0.21%"
"May 16, 2011","28.22","28.50","28.50","27.80","570.00K","-1.26%"
"May 13, 2011","28.58","28.90","28.90","27.70","2.31M","-0.42%"
"May 12, 2011","28.70","28.70","29.00","28.00","2.02M","-1.03%"
"May 11, 2011","29.00","30.60","30.60","28.60","2.72M","-3.53%"
"May 10, 2011","30.06","30.80","31.40","29.90","1.72M","-1.51%"
"May 09, 2011","30.52","29.40","32.00","29.40","2.78M","6.71%"
"May 06, 2011","28.60","29.14","30.00","28.00","1.23M","1.06%"
"May 05, 2011","28.30","28.60","29.36","27.90","1.64M","-2.08%"
"May 04, 2011","28.90","30.00","30.14","28.24","2.22M","-3.60%"
"May 03, 2011","29.98","31.60","31.60","28.86","2.26M","-3.29%"
"May 02, 2011","31.00","32.98","33.00","30.72","2.03M","-3.73%"
"Apr 29, 2011","32.20","33.10","33.10","32.02","3.11M","-2.42%"
"Apr 28, 2011","33.00","33.18","34.24","32.70","30.34M","0.00%"
"Apr 27, 2011","33.00","32.00","33.60","32.00","2.42M","3.77%"
"Apr 26, 2011","31.80","31.26","32.36","31.26","1.49M","2.19%"
"Apr 25, 2011","31.12","32.98","33.00","29.80","1.69M","-3.35%"
"Apr 20, 2011","32.20","31.60","32.90","31.40","2.12M","1.90%"
"Apr 19, 2011","31.60","31.60","32.00","31.10","2.54M","1.94%"
"Apr 18, 2011","31.00","34.10","34.10","31.00","3.46M","-9.88%"
"Apr 15, 2011","34.40","35.00","35.00","34.10","1.44M","-0.58%"
"Apr 14, 2011","34.60","34.80","35.40","34.36","1.23M","-1.14%"
"Apr 13, 2011","35.00","35.40","35.70","35.00","1.32M","-0.57%"
"Apr 12, 2011","35.20","36.00","36.40","35.00","1.66M","-2.22%"
"Apr 11, 2011","36.00","36.10","36.60","36.00","1.01M","-0.55%"
"Apr 08, 2011","36.20","35.98","36.50","35.98","1.14M","0.56%"
"Apr 07, 2011","36.00","36.00","36.48","35.50","1.97M","0.56%"
"Apr 06, 2011","35.80","34.40","35.98","34.32","2.62M","4.68%"
"Apr 05, 2011","34.20","34.00","35.00","33.70","2.01M","-1.16%"
"Apr 04, 2011","34.60","34.60","35.29","34.26","2.71M","-0.57%"
"Apr 01, 2011","34.80","34.00","34.94","34.00","1.54M","2.29%"
"Mar 31, 2011","34.02","33.80","34.40","33.80","1.60M","0.65%"
"Mar 30, 2011","33.80","36.40","36.40","33.22","5.24M","-6.89%"
"Mar 29, 2011","36.30","40.06","40.06","35.70","3.12M","-6.68%"
"Mar 28, 2011","38.90","40.00","40.10","38.80","550.00K","-2.26%"
"Mar 25, 2011","39.80","40.16","40.70","39.80","610.00K","-0.90%"
"Mar 24, 2011","40.16","41.16","41.16","40.16","1.03M","-2.52%"
"Mar 23, 2011","41.20","41.60","42.32","41.00","1.16M","0.00%"
"Mar 22, 2011","41.20","40.10","42.00","39.00","1.57M","3.73%"
"Mar 21, 2011","39.72","42.80","42.80","39.72","1.61M","-5.43%"
"Mar 18, 2011","42.00","43.40","44.40","41.00","1.45M","-3.23%"
"Mar 17, 2011","43.40","42.60","44.00","41.70","2.70M","2.26%"
"Mar 16, 2011","42.44","41.10","42.80","40.70","1.43M","3.51%"
"Mar 15, 2011","41.00","40.68","41.20","39.76","1.24M","-1.20%"
"Mar 14, 2011","41.50","40.74","41.90","40.60","605.00K","2.32%"
"Mar 11, 2011","40.56","39.60","40.58","39.00","1.08M","-0.10%"
"Mar 10, 2011","40.60","40.54","41.00","39.60","890.00K","0.15%"
"Mar 09, 2011","40.54","39.50","41.40","39.50","875.00K","2.48%"
"Mar 04, 2011","39.56","38.00","40.00","38.00","1.82M","4.66%"
"Mar 03, 2011","37.80","38.40","38.50","37.40","2.67M","-0.63%"
"Mar 02, 2011","38.04","37.10","38.37","36.60","4.16M","2.53%"
"Mar 01, 2011","37.10","37.00","37.75","36.60","2.39M","-1.07%"
"Feb 28, 2011","37.50","36.00","37.50","35.82","23.27M","4.17%"
"Feb 25, 2011","36.00","35.00","36.00","34.10","7.55M","-2.17%"
"Feb 24, 2011","36.80","38.00","38.00","36.00","4.06M","-3.16%"
"Feb 23, 2011","38.00","39.20","39.20","36.72","1.21M","-2.31%"
"Feb 22, 2011","38.90","39.20","39.80","38.60","1.40M","-0.77%"
"Feb 21, 2011","39.20","38.10","39.40","38.10","825.00K","2.35%"
"Feb 18, 2011","38.30","37.60","38.86","36.80","2.07M","4.64%"
"Feb 17, 2011","36.60","35.90","37.40","35.88","1.82M","2.23%"
"Feb 16, 2011","35.80","36.00","36.00","35.20","1.67M","0.56%"
"Feb 15, 2011","35.60","35.80","35.96","35.05","2.83M","-0.78%"
"Feb 14, 2011","35.88","34.60","36.20","34.60","2.40M","3.70%"
"Feb 11, 2011","34.60","34.00","35.50","34.00","3.50M","3.90%"
"Feb 10, 2011","33.30","34.00","34.00","32.40","1.34M","0.00%"
"Feb 09, 2011","33.30","34.80","35.60","33.00","1.49M","-3.48%"
"Feb 08, 2011","34.50","36.80","36.80","34.50","1.96M","-5.48%"
"Feb 07, 2011","36.50","36.80","37.40","35.68","545.00K","-0.87%"
"Feb 04, 2011","36.82","36.56","37.40","36.56","1.10M","0.60%"
"Feb 03, 2011","36.60","37.00","37.00","36.10","790.00K","-1.08%"
"Feb 02, 2011","37.00","36.90","37.60","36.80","765.00K","0.27%"
"Feb 01, 2011","36.90","36.40","37.20","36.30","1.83M","1.49%"
"Jan 31, 2011","36.36","36.50","36.60","36.04","2.49M","-0.38%"
"Jan 28, 2011","36.50","36.40","36.68","35.60","3.05M","0.83%"
"Jan 27, 2011","36.20","36.00","36.40","35.70","1.09M","0.84%"
"Jan 26, 2011","35.90","36.00","36.50","35.30","1.24M","0.84%"
"Jan 24, 2011","35.60","34.00","36.00","34.00","580.00K","4.09%"
"Jan 21, 2011","34.20","34.60","34.60","34.20","415.00K","-1.16%"
"Jan 20, 2011","34.60","35.40","35.40","34.60","1.42M","-1.98%"
"Jan 19, 2011","35.30","35.82","35.82","34.60","495.00K","-1.94%"
"Jan 18, 2011","36.00","36.30","36.40","35.80","810.00K","-0.72%"
"Jan 17, 2011","36.26","36.20","36.40","35.40","360.00K","1.57%"
"Jan 14, 2011","35.70","36.00","36.55","35.10","950.00K","0.22%"
"Jan 13, 2011","35.62","34.20","36.00","34.20","2.91M","4.76%"
"Jan 12, 2011","34.00","33.10","34.74","33.10","2.47M","2.72%"
"Jan 11, 2011","33.10","33.20","33.40","32.40","1.66M","1.22%"
"Jan 10, 2011","32.70","31.88","32.70","31.60","1.10M","3.48%"
"Jan 07, 2011","31.60","32.00","32.00","31.00","635.00K","0.32%"
"Jan 06, 2011","31.50","32.40","32.40","30.90","650.00K","-2.84%"
"Jan 05, 2011","32.42","33.60","33.60","32.42","430.00K","-3.51%"
"Jan 04, 2011","33.60","33.00","33.80","32.90","280.00K","2.44%"
"Jan 03, 2011","32.80","31.80","33.10","31.60","780.00K","3.14%"
"Dec 30, 2010","31.80","32.00","32.20","31.60","100.00K","0.19%"
"Dec 29, 2010","31.74","32.59","32.60","31.74","85.00K","-1.43%"
"Dec 28, 2010","32.20","32.70","32.70","32.20","40.00K","0.00%"
"Dec 27, 2010","32.20","31.60","32.60","31.60","215.00K","1.26%"
"Dec 23, 2010","31.80","32.20","32.20","31.80","80.00K","0.95%"
"Dec 22, 2010","31.50","32.00","32.40","31.40","825.00K","-1.56%"
"Dec 21, 2010","32.00","32.10","32.40","31.60","310.00K","-0.62%"
"Dec 20, 2010","32.20","33.00","33.00","32.20","820.00K","-2.42%"
"Dec 17, 2010","33.00","31.10","33.00","31.10","1.22M","6.11%"
"Dec 16, 2010","31.10","31.00","31.14","30.92","730.00K","0.55%"
"Dec 15, 2010","30.93","30.60","31.00","30.40","1.57M","0.42%"
"Dec 14, 2010","30.80","31.10","31.10","30.64","1.49M","-1.28%"
"Dec 13, 2010","31.20","30.70","31.20","30.64","1.10M","1.96%"
"Dec 10, 2010","30.60","32.30","32.30","30.42","2.09M","-4.37%"
"Dec 09, 2010","32.00","33.10","33.10","31.60","3.03M","-2.44%"
"Dec 08, 2010","32.80","32.50","33.36","32.20","2.01M","2.50%"
"Dec 07, 2010","32.00","32.50","33.98","32.00","1.49M","-1.54%"
"Dec 06, 2010","32.50","31.10","32.60","31.10","5.54M","4.07%"
"Dec 03, 2010","31.23","29.98","31.80","29.30","2.65M","5.51%"
"Dec 02, 2010","29.60","28.00","29.95","27.80","1.58M","5.71%"
"Dec 01, 2010","28.00","27.08","28.00","27.00","990.00K","3.40%"
"Nov 30, 2010","27.08","27.20","28.00","26.65","510.00K","-2.24%"
"Nov 29, 2010","27.70","27.80","28.36","27.42","1.07M","-0.36%"
"Nov 26, 2010","27.80","26.62","28.70","26.62","1.45M","2.96%"
"Nov 25, 2010","27.00","27.60","27.60","26.60","585.00K","0.00%"
"Nov 24, 2010","27.00","24.60","27.00","24.60","1.06M","11.57%"
"Nov 23, 2010","24.20","24.00","24.40","23.90","1.04M","0.75%"
"Nov 22, 2010","24.02","24.04","24.04","23.80","815.00K","0.08%"
"Nov 19, 2010","24.00","23.50","24.10","23.50","1.46M","0.00%"
"Nov 18, 2010","24.00","22.90","24.08","22.90","1.30M","6.19%"
"Nov 17, 2010","22.60","22.24","22.74","22.24","1.03M","1.62%"
"Nov 16, 2010","22.24","23.00","23.20","22.20","1.25M","-4.96%"
"Nov 12, 2010","23.40","23.60","23.70","23.31","345.00K","-0.85%"
"Nov 11, 2010","23.60","23.20","23.84","23.20","1.09M","-0.42%"
"Nov 10, 2010","23.70","24.20","24.20","23.22","465.00K","0.42%"
"Nov 09, 2010","23.60","24.00","24.60","23.60","1.50M","-1.67%"
"Nov 08, 2010","24.00","24.40","24.40","24.00","960.00K","-1.64%"
"Nov 05, 2010","24.40","23.96","24.44","23.96","5.51M","1.84%"
"Nov 04, 2010","23.96","23.90","24.20","23.80","1.39M","0.25%"
"Nov 03, 2010","23.90","23.76","24.20","23.40","2.01M","1.70%"
"Nov 01, 2010","23.50","22.84","23.78","22.84","910.00K","3.34%"
"Oct 29, 2010","22.74","22.60","22.90","22.40","825.00K","1.07%"
"Oct 28, 2010","22.50","22.71","22.71","22.10","2.90M","-0.88%"
"Oct 27, 2010","22.70","22.50","23.20","22.20","3.69M","0.89%"
"Oct 26, 2010","22.50","22.80","23.40","22.50","7.20M","-3.60%"
